pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
5695.309		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5697.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5701.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5703.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5708.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5710.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5714.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5718.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5720.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5725.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5727.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5731.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5735.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5737.307		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5741.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5743.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5747.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5751.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5754.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5758.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5760.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5764.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5766.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5770.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5775.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5777.43		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5781.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5783.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5788.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5791.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5794.357		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5798.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5800.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5804.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5807.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5811.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5815.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5817.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5821.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5824.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5827.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5831.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5834.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5838.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5841.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5844.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5846.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5850.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5855.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5857.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5861.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5863.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5867.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5872.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5874.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5878.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5880.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5884.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5886.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5891.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5895.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5897.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5901.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5903.603		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5908.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5912.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5914.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5918.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5920.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5924.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5928.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5930.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5934.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5936.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5936.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5936.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5936.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5940.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5943.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5946.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5950.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5953.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5957.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5960.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5963.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5966.666		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5970.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5974.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5977.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5980.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5983.188		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5986.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5991.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5993.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5997.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6000.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6003.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6007.063		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6010.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6013.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6016.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6020.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6023.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6027.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6030.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6033.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6037.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6040.582		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6043.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6047.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6050.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6053.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6057.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6060.458		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6063.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6067.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6070.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6073.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6077.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6080.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6083.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6087.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6090.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6093.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6097.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6100.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6103.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6107.42		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6110.627		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6113.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6117.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6120.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6124.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6127.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6130.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6133.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6137.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6137.378	endAG
6926.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6930.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6933.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6937.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6939.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6943.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6946.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6950.021		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6953.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6956.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6960.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6963.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6967.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6970.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6973.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6976.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6980.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6983.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6986.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6990.232		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6993.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6996.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7000.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7003.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7006.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7010.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7013.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7016.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7020.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7023.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7027.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7029.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7033.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7036.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7040.361		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7043.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7046.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7049.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7053.603		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7056.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7060.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7063.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7066.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7069.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7073.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7076.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7080.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7083.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7086.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7090.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7093.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7097.029		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7100.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7103.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7107.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7110.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7113.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7116.74		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7120.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7123.665		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7126.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7130.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7133.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7136.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7140.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7154.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7158.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7160.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7165.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7167.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7171.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7175.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7177.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7181.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7183.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7188.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7190.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7194.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7198.558		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7200.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7204.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7206.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7210.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7215.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7217.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7221.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7223.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7227.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7232.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7234.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7238.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7240.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7244.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7246.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7250.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7255.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7257.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7261.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7265.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7267.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7271.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7273.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7278.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7282.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7284.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7288.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7290.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7294.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7297.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7301.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7305.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7307.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7311.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7313.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7318.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7320.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7324.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7328.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7330.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7334.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7338.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7340.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7344.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7346.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7351.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7355.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7357.463		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7361.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7363.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7367.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7371.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7373.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7378.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7380.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7384.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7388.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7390.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7394.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7397.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7401.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7403.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7407.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7411.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7413.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7418.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7420.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7424.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7426.603		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7430.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7435.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7437.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7441.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7443.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7447.648		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7451.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7454.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7459.063		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7459.871		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7459.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7460.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7460.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7463.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7466.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7470.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7473.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7476.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7479.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7483.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7486.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7490.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7493.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7496.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7499.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7503.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7506.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7510.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7513.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7516.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7519.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7523.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7526.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7529.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7533.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7536.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7539.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7543.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7546.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7549.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7553.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7556.357		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7560.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7563.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7566.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7570.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7573.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7576.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7580.063		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7583.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7586.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
